Repetition	ExactVolume	Estimate	MeanEstimate	Variance	CVar2	SEED=8233790018000
295	3.2985089027387064	3.3022695428590194	3.305209765197664	0.010800528507611203	9.894949933564401E-4
296	3.2985089027387064	3.2687575888519858	3.3050870305971736	0.010768514178926828	9.866324571313697E-4
297	3.2985089027387064	3.3950954586482065	3.305389072302043	0.010759442854489891	9.856183888412758E-4
298	3.2985089027387064	3.3094164237020554	3.3054025417047184	0.010723391587573084	9.823051541736692E-4
299	3.2985089027387064	3.3323452552667954	3.305492350749925	0.010689947101041762	9.79185569359725E-4
300	3.2985089027387064	3.555990477915624	3.3063245704415056	0.010862783418169594	9.945135659798334E-4
301	3.2985089027387064	3.2576570232053554	3.306163419622843	0.010834537251793295	9.92021536995227E-4
302	3.2985089027387064	3.419933109862654	3.306538897148387	0.01084137926240156	9.924198599208713E-4
303	3.2985089027387064	3.2190550609096493	3.306251121371286	0.010830774861780067	9.91619042740726E-4
304	3.2985089027387064	3.11521062159887	3.30562475907695	0.010914807878641138	9.99688793164225E-4
305	3.2985089027387064	3.600572610721421	3.306588640945069	0.011163316509542144	0.0010218509904686632
306	3.2985089027387064	3.2921802629189596	3.3065417081176225	0.011127511308960057	0.0010185997143271736
307	3.2985089027387064	3.2841697573708553	3.306469071913899	0.01109289035735642	0.0010154724834306782
308	3.2985089027387064	3.3163259656134447	3.30650097124626	0.011057188907900965	0.0010121820914697592
309	3.2985089027387064	3.2632149567530906	3.3063613389414432	0.01102744925099751	0.0010095423353576334
310	3.2985089027387064	3.499578483279983	3.3069826159328857	0.011111918200188519	0.0010168904832239614
311	3.2985089027387064	3.2499194218782583	3.3067997210801465	0.011086625124146892	0.0010146854460741336
312	3.2985089027387064	3.196944028086452	3.3064487444252144	0.011089647852913961	0.001015174985780258
313	3.2985089027387064	3.341751518493206	3.3065611736419913	0.011058186731318892	0.0010122235421217661
314	3.2985089027387064	3.2251996438671555	3.3063028830712775	0.011043984492083296	0.0010110789248761116
315	3.2985089027387064	3.1943694105553173	3.3059486632215433	0.011048573281669274	0.0010117132586658013
316	3.2985089027387064	3.395211543325032	3.3062302495941096	0.011038744652783474	0.0010106385635545094
317	3.2985089027387064	3.3877463817575673	3.3064865896323594	0.01102481796288338	0.001009204523280536
318	3.2985089027387064	3.283226134054749	3.306413672843715	0.010991844801729517	0.0010062280837207273
319	3.2985089027387064	3.303859056954778	3.306405689669062	0.0109574080019385	0.0010030780197268704
320	3.2985089027387064	3.142817698778928	3.305896069759747	0.011006533799014905	0.0010078833786460787
321	3.2985089027387064	3.276741036682331	3.3058055261787613	0.010974885332826843	0.0010050379086254686
322	3.2985089027387064	3.3259495608996676	3.3058678916113338	0.010942058129443523	0.001001991506162096
323	3.2985089027387064	3.1961051778240064	3.3055291178033483	0.010945366521010058	0.0010024975256859702
324	3.2985089027387064	3.4468308871995146	3.3059638924784136	0.010973018956450187	0.0010047635272706318
325	3.2985089027387064	3.206592084732009	3.305659070982259	0.010969546484312418	0.0010046284480707966
326	3.2985089027387064	3.5039852228942054	3.3062655729758736	0.011056182775236859	0.001012189067489323
327	3.2985089027387064	3.2797484399445485	3.306184728058095	0.0110245155941773	0.0010093369592047911
328	3.2985089027387064	3.3666101973664784	3.306368392098546	0.0110020022519856	0.001007161541947259
329	3.2985089027387064	3.1521011169995563	3.305900915507337	0.011040677855555762	0.0010109855753063746
330	3.2985089027387064	3.317991293515419	3.3059374423291135	0.011007662879076186	0.0010079378429953892
331	3.2985089027387064	3.331659502723649	3.3060149184146392	0.010976399944536346	0.0010050258004394045
332	3.2985089027387064	3.377153041239098	3.306228546411109	0.010958535593571888	0.0010032581686658267
333	3.2985089027387064	3.2711845072638845	3.3061236241382135	0.010929303978514654	0.0010006432649142085
334	3.2985089027387064	3.3038050753157426	3.3061167030969525	0.010896597558285181	9.976507457177667E-4
335	3.2985089027387064	3.2328155995888532	3.3058985450507974	0.010880061626917114	9.962660436195758E-4
336	3.2985089027387064	3.358793214766889	3.3060555025276996	0.01085598270502294	9.939646053872377E-4
337	3.2985089027387064	3.286056537254666	3.3059963339913887	0.010824952415994649	9.911568018261276E-4
338	3.2985089027387064	3.365981466618341	3.3061732812852735	0.010803540136448455	9.890882080073697E-4
339	3.2985089027387064	3.3773414444575187	3.3063825994122507	0.010786568073104052	9.874072053171377E-4
340	3.2985089027387064	3.4076698690403053	3.306679629528462	0.010784928242357389	9.870776103021717E-4
341	3.2985089027387064	3.0561562252752226	3.305947104954622	0.010936815436745474	0.0010014203968807774
342	3.2985089027387064	3.2898771740126995	3.3059002538440043	0.010905589338352551	9.985873819241932E-4
343	3.2985089027387064	3.3621285791628837	3.306063708278071	0.010882985386342988	9.964169711445569E-4
344	3.2985089027387064	3.2279101690939678	3.305837176280436	0.010869053078271199	9.952756598260218E-4
345	3.2985089027387064	3.0789815703640326	3.305181524240215	0.010986286917449671	0.001006407784391217
346	3.2985089027387064	3.2256668496214687	3.304952375322005	0.01097275534479246	0.0010053055133661959
347	3.2985089027387064	3.146815631721041	3.3044979593921173	0.011012993426857392	0.0010092674921250416
348	3.2985089027387064	3.2435215920843086	3.304323242007281	0.010992000525454423	0.001007448090461975
349	3.2985089027387064	3.4226904212852367	3.304661433948075	0.011000535648029434	0.00100802194740362
350	3.2985089027387064	3.333762055686343	3.3047443417023152	0.01097151821337323	0.0010053104789982835
351	3.2985089027387064	3.2395648407118895	3.3045591726654107	0.010952329552149765	0.0010036626796612008
352	3.2985089027387064	3.4893050351677055	3.30508253204927	0.011017903460328167	0.0010093500530837596
353	3.2985089027387064	3.317994525940046	3.3051190066082836	0.010987162228505572	0.001006509621212244
354	3.2985089027387064	3.298227843886896	3.305099594882308	0.010956258816431518	0.0010036884225163131
355	3.2985089027387064	3.1926936952007314	3.30478384797309	0.010960887930942478	0.00100430238407158
356	3.2985089027387064	3.320498188638644	3.3048278657340577	0.01093079062999169	0.0010015160404799749
357	3.2985089027387064	3.1817953003477544	3.304484199350297	0.010942454325674358	0.001002791296061105
358	3.2985089027387064	3.37600021533673	3.3046834083084766	0.010926135441835976	0.0010011731362853935
359	3.2985089027387064	3.211191573297006	3.304423708766778	0.010919980310875727	0.0010007644856041033
360	3.2985089027387064	3.394393949537428	3.304672933810464	0.010912069869420912	9.998867768118383E-4
361	3.2985089027387064	3.2332654115729587	3.3044756754617417	0.010895928258985334	9.985249937587122E-4
362	3.2985089027387064	3.107446917118088	3.3039328965131367	0.010972772071949858	0.0010058956260972837
363	3.2985089027387064	3.2811121765005	3.3038702022273876	0.010943974778454551	0.0010032919004646023
364	3.2985089027387064	3.3824753677119044	3.3040855588451534	0.010930837056256243	0.001001954986460084
365	3.2985089027387064	3.4442673207379664	3.304468569123549	0.01095458061312054	0.0010038967605679404
366	3.2985089027387064	3.5389883333253946	3.305107587554617	0.01107451251677189	0.0010144932370135097
367	3.2985089027387064	3.222466191638215	3.3048830185439746	0.011062895429866498	0.0010135648967573103
368	3.2985089027387064	3.422359178375707	3.3052013821207544	0.01107023334445485	0.0010140399419149365
369	3.2985089027387064	3.403200984622438	3.3054662459112993	0.011066189258275561	0.0010135052044549565
370	3.2985089027387064	3.444623329497625	3.3058413323899685	0.011088476579122892	0.0010153141192677361
371	3.2985089027387064	3.1772107250751005	3.305495551187509	0.011103066548160621	0.0010168609166293122
372	3.2985089027387064	3.288780295925791	3.3054507381707214	0.011073968656088817	0.001014221694988802
373	3.2985089027387064	3.226896468258018	3.3052407000158746	0.011060779125985657	0.0010131406548991022
374	3.2985089027387064	3.4933148552087276	3.3057422310963887	0.011125529884518407	0.0010187606595323331
375	3.2985089027387064	3.1912549312805	3.3054377435968783	0.01113072175647299	0.0010194220579343666
376	3.2985089027387064	3.27312636189185	3.3053520370141065	0.011103888071188693	0.0010170154061937824
377	3.2985089027387064	3.3171484539678904	3.3053832444663653	0.011074802923299144	0.0010143305385390045
378	3.2985089027387064	3.3841856431667665	3.3055911663626723	0.011061889247038471	0.0010130185706412394
379	3.2985089027387064	3.3680577664037212	3.305755552152254	0.01104297082554053	0.001011183743249556
380	3.2985089027387064	3.2126231208605778	3.305511110075373	0.011036675860929551	0.0010107550552433794
381	3.2985089027387064	3.381227852025365	3.3057093214417343	0.011022716126629587	0.0010093538160968443
382	3.2985089027387064	3.396902930660267	3.3059474248600593	0.011015574358895526	0.0010085528263533636
383	3.2985089027387064	3.1811564794012037	3.3056224484395935	0.011027367182902988	0.0010098293505006496
384	3.2985089027387064	3.342866991272396	3.3057191875118863	0.0110022530833858	0.001007468860259366
385	3.2985089027387064	3.373877508615008	3.3058957634732935	0.010985710923726407	0.0010058449568562634
386	3.2985089027387064	3.1846534620279994	3.3055824758726597	0.010995234242447416	0.0010069060549024811
387	3.2985089027387064	3.3233659355810743	3.305628309531702	0.010967637865485465	0.0010043493497971926
388	3.2985089027387064	3.346308493638663	3.3057328858404604	0.01094362494107824	0.0010020853292285004
389	3.2985089027387064	3.420519482464062	3.3060272104471875	0.010949276749056241	0.0010024226940498213
390	3.2985089027387064	3.23242184701947	3.3058389614358634	0.010935057817362336	0.0010012333088257792
391	3.2985089027387064	3.3280862960999205	3.3058957148406187	0.010908353529562601	9.987522960471244E-4
392	3.2985089027387064	3.2400702766564957	3.3057282200869698	0.010891551512641725	9.973133677775236E-4
393	3.2985089027387064	3.302165276072637	3.305719177081857	0.010863869860829224	9.947824624739515E-4
394	3.2985089027387064	3.35347238977854	3.305840071291216	0.010842069673964075	9.927120592110041E-4
395	3.2985089027387064	3.2504347739328843	3.3057001589241493	0.010822373282609895	9.909909340217278E-4
396	3.2985089027387064	3.321130862685673	3.305739027195589	0.010795643821931067	9.885185343127905E-4
397	3.2985089027387064	3.2682508890967132	3.305644835893833	0.010771981820973036	9.864065408694985E-4
398	3.2985089027387064	3.3029923938622137	3.3056381881694428	0.010744934172719404	9.839321565269633E-4
399	3.2985089027387064	3.285694032107075	3.305588327779287	0.010718998936541255	9.81585296788771E-4
400	3.2985089027387064	3.2594005458484667	3.3054731462782128	0.01069752141725399	9.796852532182733E-4
401	3.2985089027387064	3.1314347804824707	3.305040215020014	0.010746190955166508	9.843987571216482E-4
402	3.2985089027387064	3.166905374623801	3.3046974486666736	0.010766807112381954	9.864903751220545E-4
403	3.2985089027387064	3.35294359952604	3.304816869832167	0.010745852080989389	9.844977406887733E-4
404	3.2985089027387064	3.2302586218789364	3.3046327753927764	0.010732979196083466	9.83426430314575E-4
405	3.2985089027387064	3.305459284738481	3.304634811130081	0.010706479695439168	9.809956718430997E-4
406	3.2985089027387064	3.4742049921137546	3.3050514454813924	0.010750757818151092	9.84802890074293E-4
407	3.2985089027387064	3.206840092621759	3.304810731381246	0.010747984037205002	9.846907508825535E-4
408	3.2985089027387064	3.2294180261974494	3.304626397138743	0.010735538396274915	9.836587835371855E-4
409	3.2985089027387064	3.326920781683819	3.304680773686414	0.010710502427801335	9.813310703627107E-4
410	3.2985089027387064	3.2484670552151527	3.3045440006487707	0.010692067772180682	9.797216698659828E-4
411	3.2985089027387064	3.3301095187810414	3.304606052877247	0.01066763940611698	9.774451303006565E-4
412	3.2985089027387064	3.1447803886434467	3.304219065796778	0.010703597544647253	9.809681708977669E-4
413	3.2985089027387064	3.3306194080990603	3.304282834739537	0.01067936436548772	9.787080302597552E-4
414	3.2985089027387064	3.2598361699607397	3.30417573434248	0.010658329054833193	9.76842156289109E-4
415	3.2985089027387064	3.390121542668444	3.3043823348432637	0.010650402781259529	9.7599224024054E-4
416	3.2985089027387064	3.3787148445465736	3.3045605902622164	0.010638051024155862	9.747537641905363E-4
417	3.2985089027387064	3.3279353858134075	3.304616510825736	0.010613847242168248	9.725016882124682E-4
418	3.2985089027387064	3.2231517726186434	3.304422084242903	0.010604294173791003	9.71739335989957E-4
419	3.2985089027387064	3.307714769039589	3.3044299239686095	0.010579011409556239	9.694165382756334E-4
420	3.2985089027387064	3.18213844003319	3.3041394453844397	0.010589346344262097	9.705328409408281E-4
421	3.2985089027387064	3.2974496741326567	3.3041235928459285	0.010564299552445667	9.682451861154281E-4
422	3.2985089027387064	3.2351209370951857	3.303960466000182	0.010550521852831044	9.670765591984173E-4
423	3.2985089027387064	3.3595287421066105	3.30409152325515	0.010532862346521066	9.653799291458553E-4
424	3.2985089027387064	3.4661137881756705	3.3044727521137864	0.010569788253172776	9.685394816579781E-4
425	3.2985089027387064	3.1711051425389503	3.304159682607742	0.010586671494817203	9.702690419988384E-4
426	3.2985089027387064	3.2598342870745456	3.304055876060826	0.010566421419531069	9.68472643193032E-4
427	3.2985089027387064	3.428527843620594	3.3043466984149377	0.010577874932547561	9.693504457673501E-4
428	3.2985089027387064	3.3949656510948607	3.3045579314048674	0.010572301983809103	9.687145698861565E-4
429	3.2985089027387064	3.3869653705236287	3.3047495766121204	0.010563450913989882	9.67790001025805E-4
430	3.2985089027387064	3.3924132435274745	3.3049529725910425	0.010556715186421761	9.670525498551569E-4
431	3.2985089027387064	3.2968208318632035	3.3049341481912093	0.010532374730374723	9.648325279122627E-4
432	3.2985089027387064	3.4468998913488167	3.305262013648848	0.010554539896663074	9.666699005108027E-4
433	3.2985089027387064	3.2565165239117633	3.305149696852219	0.010535639453096763	9.650031453071692E-4
434	3.2985089027387064	3.274621925803699	3.3050795180681996	0.010513506188005157	9.630154881101063E-4
435	3.2985089027387064	3.5222296665589847	3.3055775688674904	0.010597489013284568	9.704143724987753E-4
436	3.2985089027387064	3.393039519319437	3.3057777106305384	0.010590687634785968	9.696728725316616E-4
437	3.2985089027387064	3.1476378203502042	3.3054166606527295	0.010623549055516435	9.728928649109853E-4
438	3.2985089027387064	3.301961913844661	3.305408791070023	0.01059932156472323	9.706774987927364E-4
439	3.2985089027387064	3.3121768667441267	3.3054241730601914	0.010575281430730367	9.684656558665586E-4
440	3.2985089027387064	3.132714811896211	3.305032541855738	0.01061888507533902	9.726880258548802E-4
441	3.2985089027387064	3.334603808780309	3.3050994451745717	0.010596784386759168	9.706230656160314E-4
442	3.2985089027387064	3.3157548864104935	3.3051234980893254	0.01057306605586947	9.684352299223996E-4
443	3.2985089027387064	3.493246133114347	3.30554719771776	0.010628906580163662	9.73299121166272E-4
444	3.2985089027387064	3.516186252294962	3.306020543907821	0.010704672795341708	9.799551917871311E-4
445	3.2985089027387064	3.3539115550114187	3.306127922856484	0.010685759837280494	9.781590388455146E-4
446	3.2985089027387064	3.3813633910716345	3.306296234865914	0.010674463767342011	9.770243068761507E-4
447	3.2985089027387064	3.3631767368284673	3.3064232002720804	0.010657805391234933	9.754234470844744E-4
448	3.2985089027387064	3.1634036581338383	3.3061046712250017	0.010679571525528965	9.776026611388543E-4
449	3.2985089027387064	3.402388244041571	3.30631863472015	0.010676387458043507	9.771834983822749E-4
450	3.2985089027387064	3.3581117819118176	3.3064334754012843	0.010658610112882778	9.754874148764934E-4
451	3.2985089027387064	3.4480742926989802	3.3067468400413236	0.010679362054763376	9.772002212964273E-4
452	3.2985089027387064	3.5676447289040514	3.3073227735708217	0.010805994989533937	9.884420434976557E-4
453	3.2985089027387064	3.1740067850489444	3.3070291260190112	0.010821288609605427	9.900155667668573E-4
454	3.2985089027387064	3.3441564002276207	3.307110724423865	0.01080048269849134	9.880621252013567E-4
455	3.2985089027387064	3.2762077687612554	3.307042954784254	0.010778839656047439	9.861213790768428E-4
456	3.2985089027387064	3.2768248909322697	3.306976832106241	0.010757199949090442	9.841798078601002E-4
457	3.2985089027387064	3.487741823348965	3.3073715154932337	0.01080500615734186	9.883165110170162E-4
458	3.2985089027387064	3.159467258563779	3.307049283996655	0.010829073850901798	9.907098037715066E-4
459	3.2985089027387064	3.3655236586034394	3.3071764022023222	0.010812914254991507	9.891542098140645E-4
460	3.2985089027387064	3.331245788230744	3.3072286134518416	0.010790664612374275	9.87086505405385E-4
461	3.2985089027387064	3.296485929114232	3.3072053608883403	0.010767507325735346	9.84980865043609E-4
462	3.2985089027387064	3.414387233330889	3.30743685521327	0.01076901302802831	9.849795556958754E-4
463	3.2985089027387064	3.218648681925422	3.307245501391529	0.010762743776908399	9.845189151089142E-4
464	3.2985089027387064	3.282612688432964	3.3071925276002205	0.010740853101916695	9.825468096652645E-4
465	3.2985089027387064	3.2880467780515588	3.3071514423007597	0.010718541101948975	9.805289942923135E-4
466	3.2985089027387064	3.26775981489789	3.307067091920882	0.010698862639521425	9.78777618269635E-4
467	3.2985089027387064	3.040662780227173	3.3064978519386305	0.010827600855075638	9.908951001438213E-4
468	3.2985089027387064	3.3102848641391	3.30650592659151	0.010804495534621626	9.887746464557982E-4
469	3.2985089027387064	3.2688417769582054	3.306425790102929	0.010784476503406871	9.869893245528806E-4
470	3.2985089027387064	3.2283847326374033	3.3062600978365477	0.010774461608401018	9.861704897575025E-4
471	3.2985089027387064	3.306436082974321	3.306260470686416	0.010751585959349535	9.84075387527952E-4
472	3.2985089027387064	3.3415635631587324	3.306335107245554	0.010731442076886423	9.821862061626105E-4
473	3.2985089027387064	3.3618229319626214	3.306452170166898	0.010715249605529309	9.806336697135575E-4
474	3.2985089027387064	3.204621460536168	3.30623778972557	0.010714474106174661	9.806887753929378E-4
475	3.2985089027387064	3.4897319609666386	3.3066232816819587	0.010762652845640375	9.848677797081812E-4
476	3.2985089027387064	3.376280795504838	3.3067693142056966	0.010750214492959289	9.836416052584835E-4
477	3.2985089027387064	3.401131715930039	3.3069667250879653	0.010746305520634864	9.831654662895793E-4
478	3.2985089027387064	3.2419038466745937	3.306830894444096	0.010732661242589115	9.819967651072167E-4
479	3.2985089027387064	3.3176309062616496	3.3068533944687157	0.010710497852217796	9.799545006097872E-4
480	3.2985089027387064	3.4153335319268288	3.3070789249000216	0.01071264988721472	9.800166591541252E-4
481	3.2985089027387064	3.2274541765508737	3.306913728326683	0.010703532001407797	9.792793119657794E-4
482	3.2985089027387064	3.3593611801679493	3.3070223151834974	0.010687020607422923	9.77703405371498E-4
483	3.2985089027387064	3.230786992074095	3.3068648041853375	0.010676902172599598	9.768697279959333E-4
484	3.2985089027387064	3.3329091798741297	3.3069185039290256	0.010656241033665964	9.749466609463263E-4
485	3.2985089027387064	3.5826102568740446	3.307485770910394	0.010790660231149985	9.869051018374475E-4
486	3.2985089027387064	3.3474326568169324	3.307567797370161	0.010771733928188771	9.851242140725555E-4
487	3.2985089027387064	3.366586198337158	3.307688736716405	0.010756753024857525	9.836811709854143E-4
488	3.2985089027387064	3.4788269043299107	3.3080387125192954	0.010794604715783007	9.869327310619105E-4
489	3.2985089027387064	3.1575559404702966	3.307731604821236	0.010818744277235044	9.893224219689925E-4
490	3.2985089027387064	3.3134363457807243	3.3077432234382615	0.010796731488481941	9.8730149638428E-4
491	3.2985089027387064	3.2397945403415256	3.3076051163587965	0.010784126412823943	9.862301655083798E-4
492	3.2985089027387064	3.170425984614058	3.30732686254187	0.010800378073710945	9.87881600250187E-4
493	3.2985089027387064	3.1634525969349734	3.3070356190892247	0.010820373050977376	9.89883802534056E-4
494	3.2985089027387064	3.296889650519237	3.3070151221830226	0.010798677422771465	9.879102506816795E-4
495	3.2985089027387064	3.189886206334776	3.306778975175264	0.010804521555826039	9.885850720949883E-4
496	3.2985089027387064	3.3489529457907152	3.3068638322589976	0.010786317006393561	9.868677539471703E-4
497	3.2985089027387064	3.2714883289425223	3.306792797111776	0.01076712705936019	9.85153345976937E-4
498	3.2985089027387064	3.2741826215422667	3.3067274460585305	0.01074763743161319	9.834079955826356E-4
499	3.2985089027387064	3.3415983867262233	3.306797187939866	0.010728531045052931	9.816173727141136E-4
500	3.2985089027387064	3.3375583510879747	3.3068585874671075	0.010708962703837525	9.797895857757372E-4
501	3.2985089027387064	3.207719118489799	3.306661098485081	0.010707166481586943	9.797412904657397E-4
502	3.2985089027387064	3.1351805757476137	3.306320182932919	0.010744297841785417	9.833407140209338E-4
503	3.2985089027387064	3.2699405985741414	3.3062480012179214	0.010725563349490272	9.81667988349846E-4
504	3.2985089027387064	3.461399981289162	3.306555232861627	0.010751950067690023	9.838992278788385E-4
505	3.2985089027387064	3.267867752340735	3.3064787753902416	0.010733617024391863	9.822660559332297E-4
506	3.2985089027387064	3.4290100721130186	3.30672045447648	0.010742017594353021	9.828901710166064E-4
507	3.2985089027387064	3.354178118400238	3.306813875074755	0.010725263706280816	9.813007973954635E-4
508	3.2985089027387064	3.117542346465903	3.3064420253132445	0.010774531555223486	9.860293181321203E-4
509	3.2985089027387064	3.2958962743968687	3.306421347370271	0.010753581581240639	9.84123446791658E-4
510	3.2985089027387064	3.3507172669122363	3.306508032144326	0.010736335908936816	9.824927349956357E-4
511	3.2985089027387064	3.2814831931228037	3.3064591555056118	0.010716548596860692	9.807100352424835E-4
512	3.2985089027387064	3.240873289987523	3.3063313078145433	0.010704002839355659	9.796367516803589E-4
513	3.2985089027387064	3.357852719169773	3.3064315440234058	0.010688301647694312	9.781395338990307E-4
514	3.2985089027387064	3.5403316702757537	3.3068857190258374	0.010773738876921473	9.856865795464863E-4
515	3.2985089027387064	3.250454219332255	3.306776355654338	0.010758990534672306	9.844014419585372E-4
516	3.2985089027387064	3.404049860360008	3.3069645055667283	0.010756441779210415	9.840553346168017E-4
517	3.2985089027387064	3.401187492874908	3.3071464032256244	0.010752775223344382	9.836107722609132E-4
518	3.2985089027387064	3.2405369546292877	3.3070180613208144	0.010740565753528653	9.82569257593905E-4
519	3.2985089027387064	3.231337012441154	3.3068725208422	0.010730885677902298	9.817692078435407E-4
520	3.2985089027387064	3.4047341656885513	3.3070603550933444	0.010728631128066442	9.81450535388264E-4
521	3.2985089027387064	3.546396914133944	3.3075188542485945	0.010817774356003463	9.893300646428404E-4
522	3.2985089027387064	3.286904179969957	3.3074794380453847	0.010797863202531089	9.87531740698429E-4
523	3.2985089027387064	3.4952164828198136	3.3078377148483895	0.01084447902079093	9.91579309108345E-4
524	3.2985089027387064	3.3653480156237965	3.3079472582784377	0.010830083325750618	9.901965357468447E-4
525	3.2985089027387064	3.267760438463507	3.3078708574803106	0.010812524900714389	9.886359379364235E-4
526	3.2985089027387064	3.175463583041347	3.307619610280237	0.010825235726696648	9.899476274692778E-4
527	3.2985089027387064	3.3179533263170784	3.307639181712125	0.010804896728053032	9.880750835659171E-4
528	3.2985089027387064	3.2756752117543533	3.3075787583284617	0.01078636427971248	9.864155038500854E-4
529	3.2985089027387064	3.191191311759596	3.3073591593726714	0.010791532738837952	9.870183382562677E-4
530	3.2985089027387064	3.2748298142113654	3.3072978988356443	0.010773164121465558	9.85373930318947E-4
531	3.2985089027387064	3.23145235898208	3.3071553320314084	0.010763688733024844	9.845912705556596E-4
532	3.2985089027387064	3.31912157658726	3.3071777827716633	0.010743724886454727	9.827509005299955E-4
533	3.2985089027387064	3.290753308916639	3.307147025329987	0.01072407297891282	9.80970684755284E-4
534	3.2985089027387064	3.2420559363594545	3.3070253597431263	0.010711909790783453	9.799293151223742E-4
535	3.2985089027387064	3.4337710958850485	3.307261825668764	0.010721858577309727	9.806983259962943E-4
536	3.2985089027387064	3.371363171098681	3.3073811950271064	0.010709506846287607	9.794969899331403E-4
537	3.2985089027387064	3.402236404372009	3.3075575058251454	0.010706287628216694	9.790973208868255E-4
538	3.2985089027387064	3.1775655511657654	3.3073163333675213	0.010717737944515528	9.802865666316736E-4
539	3.2985089027387064	3.3874346651081884	3.3074647006485227	0.010709740397571842	9.794663581528802E-4
540	3.2985089027387064	3.429724886555323	3.307690689901585	0.010717537033076104	9.80044634519415E-4
541	3.2985089027387064	3.335777544008089	3.3077425106656193	0.01069918191081785	9.78334696883897E-4
542	3.2985089027387064	3.228484730637294	3.3075965479031364	0.010691010407311723	9.77672946252564E-4
543	3.2985089027387064	3.3796897731521547	3.307729072214256	0.010680875727043734	9.766670572661025E-4
544	3.2985089027387064	3.5102600725728696	3.3081006887286755	0.010736505628725355	9.815325098592477E-4
545	3.2985089027387064	3.166800660691277	3.3078418974685335	0.010753372830711282	9.832275146492474E-4
546	3.2985089027387064	3.440465878112684	3.3080843544715393	0.010765833621550687	9.842217476443227E-4
547	3.2985089027387064	3.1813777977414706	3.3078531381271414	0.01077544865129471	9.85237660945999E-4
548	3.2985089027387064	3.3367130730865813	3.3079057063146813	0.010757302538302184	9.835464190690937E-4
549	3.2985089027387064	3.2803004398813025	3.307855514921166	0.01073909372709957	9.819105614570244E-4
550	3.2985089027387064	3.3344415112457835	3.3079037653682164	0.010720850888349143	9.802131543857843E-4
551	3.2985089027387064	3.366319266861005	3.3080095905520803	0.010707575639882935	9.789359504720487E-4
552	3.2985089027387064	3.080615171841816	3.3075983890715914	0.010781682779555159	9.85955462825337E-4
553	3.2985089027387064	3.2917420688599726	3.307569767554964	0.010762639897600667	9.84230273994427E-4
554	3.2985089027387064	3.3382376055073135	3.307625024920644	0.010744907373707408	9.825750270274502E-4
555	3.2985089027387064	3.3449752472933687	3.307692201579588	0.010728056243391074	9.809934223993456E-4
556	3.2985089027387064	3.358898162817351	3.3077841332873756	0.01071346862967062	9.79604259739936E-4
557	3.2985089027387064	3.366009913915644	3.307888480564487	0.01070031009681323	9.78338573969388E-4
558	3.2985089027387064	3.2125079757874166	3.307717853543419	0.010697408405242113	9.781733956430005E-4
559	3.2985089027387064	3.1266100238665993	3.30739444670471	0.010736843228237364	9.819705527029136E-4
560	3.2985089027387064	3.2049243292043634	3.3072117905237826	0.010736387094223034	9.820365206392617E-4
561	3.2985089027387064	3.288914508980875	3.307179233083315	0.010717844861968102	9.803590235365808E-4
562	3.2985089027387064	3.5386742667791333	3.307590414315457	0.010793960376826945	9.870750528460652E-4
563	3.2985089027387064	3.221464091736448	3.3074377080697492	0.010787940183286588	9.866148467818116E-4
564	3.2985089027387064	3.3779846367066666	3.3075625698903455	0.010777621247717207	9.855959344633692E-4
565	3.2985089027387064	3.2089632530844816	3.307388366150406	0.010775722181623619	9.855253071081936E-4
566	3.2985089027387064	3.36977499759822	3.3074983954827655	0.010763548162617216	9.843456349397915E-4
567	3.2985089027387064	3.415568841815969	3.3076886603530706	0.0107651268419798	9.843759877661024E-4
568	3.2985089027387064	3.2805332236996927	3.307640935508337	0.010747470142875677	9.82789038413162E-4
569	3.2985089027387064	3.1901723149921795	3.307434850209186	0.010752790350445612	9.833973195272766E-4
570	3.2985089027387064	3.2501212437614426	3.3073344761173336	0.010739678607169125	9.822570480641922E-4
571	3.2985089027387064	3.351549889000445	3.307411775790206	0.01072428790015039	9.80802807324983E-4
572	3.2985089027387064	3.3964235339937643	3.3075671191727603	0.010719366532686635	9.802598858532948E-4
573	3.2985089027387064	3.4003926279598193	3.3077288360870236	0.010715670541576766	9.79825336412295E-4
574	3.2985089027387064	3.188822872748761	3.307522043107305	0.010721591044464148	9.804885490873384E-4
575	3.2985089027387064	3.321969789870408	3.307547126000991	0.01070330719046549	9.788009080352745E-4
576	3.2985089027387064	3.352616436547125	3.307625235724641	0.010688245411318346	9.773766334621441E-4
577	3.2985089027387064	3.1970997226500733	3.307434015113785	0.010690856345240276	9.777277009917977E-4
578	3.2985089027387064	3.298574429805001	3.3074187135847546	0.01067249561918734	9.760568310650129E-4
579	3.2985089027387064	3.179451838407591	3.3071980810413457	0.01068229664140889	9.770828148901636E-4
580	3.2985089027387064	3.4317637978025606	3.3074124798653752	0.010690585631766888	9.777134924615287E-4
581	3.2985089027387064	3.618494302110792	3.307946984714594	0.010838460054757021	9.9091639180861E-4
582	3.2985089027387064	3.295821119503179	3.307926185631899	0.010820089478031068	9.892485560002863E-4
583	3.2985089027387064	3.14163090747818	3.3076414334432793	0.010848883092291412	9.920511301080997E-4
584	3.2985089027387064	3.3256923222101733	3.307672289663394	0.010830863219878376	9.90384141727752E-4
585	3.2985089027387064	3.32405726767345	3.3077002503767217	0.010812807059449038	9.887156331191522E-4
