Repetition	ExactVolume	Estimate	MeanEstimate	Variance	CVar2	SEED=8030503218300
46	3.2985089027387064	3.4675606104067813	3.3294157159852364	0.013665453558923575	0.0012393442467639767
47	3.2985089027387064	3.247498773575505	3.327709113018367	0.013514498924835966	0.0012267761276694268
48	3.2985089027387064	3.1573898003051895	3.3242332086772817	0.013824960502332275	0.0012574510462068952
49	3.2985089027387064	3.4241401894119217	3.3262313482919743	0.013742446547254504	0.0012483179447605368
50	3.2985089027387064	3.329460740024248	3.3262946696984894	0.01346780210593609	0.001223204246798748
51	3.2985089027387064	3.3312305533542084	3.3263895905380223	0.013204196073059742	0.00119908146532192
52	3.2985089027387064	3.5116111698160597	3.3298843373168534	0.013597571743052792	0.0012321024015907792
53	3.2985089027387064	3.4386465074977326	3.331898451579462	0.013560073223830306	0.0012271128503743693
54	3.2985089027387064	3.3722046933877174	3.332631292339612	0.013338498813607892	0.001206429676169252
55	3.2985089027387064	3.1063628029795307	3.3285907836010393	0.01401022046188357	0.001270160656919734
56	3.2985089027387064	3.262186132506531	3.3274257897221884	0.01383739896568799	0.0012552734449455464
57	3.2985089027387064	3.287553980038739	3.326738344727646	0.013622047256315271	0.0012361552871057975
58	3.2985089027387064	3.584485090123027	3.3311069336326526	0.014513173944821484	0.0013134743453832958
59	3.2985089027387064	3.317367953321522	3.330877950627467	0.01427033393875654	0.001291583528014838
60	3.2985089027387064	3.178158518891503	3.328374353385894	0.014414842987806048	0.0013065373831228609
61	3.2985089027387064	3.320810306411069	3.3282523526282355	0.014179456905828497	0.001285211988409763
62	3.2985089027387064	3.123260964176299	3.324998521065506	0.014617763437825136	0.001327449464950486
63	3.2985089027387064	3.4364866166160826	3.326740522558484	0.014579947875646898	0.0013225474812784614
64	3.2985089027387064	3.5181773846067457	3.329685705051534	0.014915952684718918	0.0013505531282443698
65	3.2985089027387064	3.149163998540659	3.326950527680157	0.015180235376260284	0.0013766634013700045
66	3.2985089027387064	3.4016274218857303	3.328065108190688	0.015033465220821822	0.0013623633607565638
67	3.2985089027387064	3.0247993575619803	3.323605317740266	0.01616158684149313	0.0014684489492756765
68	3.2985089027387064	3.5999314955752237	3.3276100449552652	0.01703052741135771	0.0015435970198141708
69	3.2985089027387064	3.3142728107431507	3.3274195130379494	0.01678624934231807	0.001521552143292745
70	3.2985089027387064	3.119947727920968	3.3244973752194005	0.01715270692985716	0.0015574252034708121
71	3.2985089027387064	3.2963096225966084	3.324105878655195	0.016922154916614373	0.0015367786726993027
72	3.2985089027387064	3.522152474738241	3.326818845724826	0.01722441888064272	0.0015616044627408808
73	3.2985089027387064	3.3572074775401886	3.32722950291152	0.01700094724712105	0.0015408925003085978
74	3.2985089027387064	3.3629607514639392	3.3277059195588854	0.01678822767839608	0.0015211085684327965
75	3.2985089027387064	3.409067781129671	3.3287764703690272	0.016651486649503392	0.0015076828798306437
76	3.2985089027387064	3.291822362215005	3.3282965468865076	0.016450123285235985	0.001489816881971589
77	3.2985089027387064	3.4232955787818455	3.3295144831928583	0.01635218809050614	0.001479802649935224
78	3.2985089027387064	3.3660115298597613	3.3299764711253506	0.01615940584858009	0.0014618918278522142
79	3.2985089027387064	3.1972192515995586	3.3283170058812783	0.016175162399161565	0.001464719069459245
80	3.2985089027387064	3.1468593319626623	3.326076787684752	0.01637947765218383	0.0014851620930772897
81	3.2985089027387064	3.1734778276645863	3.324215824757677	0.01646124288600784	0.0014941914673486708
82	3.2985089027387064	3.258720962089894	3.32342673002674	0.01631217767257893	0.0014813097312144738
83	3.2985089027387064	3.4043190828223207	3.3243897342266875	0.01619354508694929	0.001469632316146183
84	3.2985089027387064	3.20777957428391	3.3230178499920666	0.016160740428317253	0.0014678151582782212
85	3.2985089027387064	3.3070251920654274	3.322831888853385	0.015973588083215636	0.0014509297782004406
86	3.2985089027387064	3.398027421981873	3.3236962053261263	0.01585284142485869	0.0014391652231837968
87	3.2985089027387064	3.2768450820872626	3.323163806198412	0.015695568353901672	0.0014252977193103661
88	3.2985089027387064	3.4021791830320014	3.3240516194212613	0.015587360518968618	0.0014146704426803555
89	3.2985089027387064	3.2170644417127243	3.3228628730022773	0.015539402261111217	0.0014112832001466186
90	3.2985089027387064	3.331114888754776	3.322953554494063	0.015367490541086435	0.0013955515809323273
91	3.2985089027387064	3.2079991985663123	3.321704050625283	0.01534225293112174	0.0013942665667875751
92	3.2985089027387064	3.375752270983264	3.322285214285046	0.015206900173852135	0.00138144233219229
93	3.2985089027387064	3.363871244506096	3.3227276188618657	0.015061782968320869	0.0013678560885995452
94	3.2985089027387064	3.207658201717858	3.321516361839297	0.015040929874213873	0.00136692055188247
95	3.2985089027387064	3.2888521915661384	3.3211761100656183	0.014893718338461755	0.0013537822981116482
96	3.2985089027387064	3.3362018525523003	3.3213310146273365	0.014740902995157172	0.0013397311094143088
97	3.2985089027387064	3.236599443401947	3.3204664067576894	0.014662194506331161	0.001333236755907887
98	3.2985089027387064	3.0610081008653585	3.31784561578908	0.015192566261488039	0.0013836113387242636
99	3.2985089027387064	3.550142553025699	3.320168585161446	0.015578724666715622	0.0014167591005794622
100	3.2985089027387064	3.287872869954951	3.319848825604946	0.015433264283619743	0.001403766375618018
101	3.2985089027387064	3.410932047214747	3.3207417983658263	0.015361794522623007	0.0013964805114248518
102	3.2985089027387064	3.0713190789893354	3.3183202185660545	0.01581518571281609	0.0014397614640158539
103	3.2985089027387064	3.2968748162822035	3.318114012774864	0.015666062386604	0.001426329835755821
104	3.2985089027387064	3.149354775133593	3.316506781940185	0.015786662221722123	0.0014386705140133744
105	3.2985089027387064	3.4368287618212796	3.3176418949579314	0.01577289210338975	0.0014363999874904823
106	3.2985089027387064	3.4102869893212846	3.3185077369613274	0.015704307248598205	0.0014293764996934704
107	3.2985089027387064	3.1651911008373723	3.3170881384786983	0.015775186085979172	0.0014370259733827227
108	3.2985089027387064	3.2022850018338977	3.3160348986929664	0.015750034779187176	0.0014356159665773287
109	3.2985089027387064	3.1503488804867197	3.3145286621638186	0.015855101380259307	0.0014464764872542707
110	3.2985089027387064	3.251913162370396	3.313964558562076	0.015746285723942603	0.0014370088721660451
111	3.2985089027387064	3.330270256185394	3.3141101451479984	0.015606801184845236	0.001424125780977805
112	3.2985089027387064	3.271076058126626	3.3137293125194907	0.015483843530170613	0.0014132027772131434
113	3.2985089027387064	3.3728437866902024	3.314247860538532	0.015377472059664695	0.0014030279888259418
114	3.2985089027387064	3.3727086454978954	3.3147562151903527	0.015272300765861337	0.0013929783764109018
115	3.2985089027387064	3.3664175588311904	3.3152015716010497	0.015162505861081683	0.0013825666441393066
116	3.2985089027387064	3.2019646115977625	3.314233734336064	0.015141389553323403	0.0013814222782233692
117	3.2985089027387064	3.2566688660407004	3.3137458964691544	0.015040058289955718	0.0013725565785110614
118	3.2985089027387064	3.297100633577207	3.3136060203103987	0.014914928444289205	0.0013612279544180927
119	3.2985089027387064	3.28020165893887	3.313327650632303	0.014798891672465914	0.001350841083651882
120	3.2985089027387064	3.180573848985923	3.3122305117757214	0.014821216929340542	0.0013537520702112016
121	3.2985089027387064	3.1301461045062338	3.310738016634168	0.01497048762643259	0.0013685962705562201
122	3.2985089027387064	3.110314381415336	3.3091085561852345	0.015174361098082411	0.0013885777499712784
123	3.2985089027387064	3.347983064718521	3.3094220602863094	0.015063179626519563	0.0013781200530677714
124	3.2985089027387064	3.433513446769892	3.310414791378178	0.015064891749062328	0.0013774280072234208
125	3.2985089027387064	3.397071708996275	3.311102544692607	0.015003971197379905	0.0013712662948729543
126	3.2985089027387064	3.2710690589001215	3.310787320395028	0.014897511588331323	0.0013617746188894092
127	3.2985089027387064	3.2584799541209772	3.310378669096012	0.014801583820654319	0.00135331919969291
128	3.2985089027387064	3.374176566755385	3.3108732264422085	0.014717498166014805	0.0013452088877501224
129	3.2985089027387064	3.4256390498066587	3.311756040468089	0.014704725911502771	0.001343305024925288
130	3.2985089027387064	3.2760573023943826	3.3114835310171444	0.014601340878772313	0.001334060598279106
131	3.2985089027387064	3.384408044073006	3.312035989449386	0.014530168023531912	0.0013270958507268517
132	3.2985089027387064	3.302250607857788	3.3119624151517044	0.014420810945628753	0.0013171476481199716
133	3.2985089027387064	3.332805357846625	3.312117959500174	0.01431562579760329	0.0013073992831401102
134	3.2985089027387064	3.494028778593741	3.3134654470490155	0.01445391533299106	0.0013189372060006294
135	3.2985089027387064	3.226531551269161	3.312826227227105	0.014402419162865823	0.0013147274705114858
136	3.2985089027387064	3.0375972857868287	3.3108172568516285	0.014849445811789659	0.0013571617512531285
137	3.2985089027387064	3.2137999520732476	3.3101142329039592	0.01480926118497268	0.0013540462007217394
138	3.2985089027387064	3.3905100862470414	3.310692620338082	0.014748447649454276	0.0013479972091253766
139	3.2985089027387064	3.0599196810183535	3.308901385057227	0.015091537045923406	0.0013808314186669697
140	3.2985089027387064	3.3447454114081685	3.3091555980100704	0.014992852368518715	0.0013715739615284177
141	3.2985089027387064	3.48707210486036	3.3104085311569036	0.015109437571018637	0.001381176066767011
142	3.2985089027387064	3.199233691080916	3.3096310847228056	0.015089465564060357	0.0013799815425314362
143	3.2985089027387064	3.3362669526974202	3.309816056028185	0.01498887169711932	0.0013706120795021293
144	3.2985089027387064	3.1961849093919064	3.309032392947935	0.014973830844719115	0.0013698689577397358
145	3.2985089027387064	3.484065532649485	3.310231250069178	0.015080402771774828	0.001378603228857752
146	3.2985089027387064	3.3874172491627323	3.3107563248929437	0.01501764076670239	0.0013724143340957534
147	3.2985089027387064	3.219918308688418	3.3101425545131833	0.014971233628862721	0.0013686650562647984
148	3.2985089027387064	3.5094292290009124	3.3114800489728324	0.015136621467893168	0.0013826515220024247
149	3.2985089027387064	3.1721867947070357	3.310551427277727	0.0151643841422433	0.0013859492299256998
150	3.2985089027387064	3.2895590618899027	3.3104124049903905	0.0150662066546145	0.0013770767777655539
151	3.2985089027387064	3.437648929984374	3.3112494873916667	0.015072937907475811	0.0013769805799912446
152	3.2985089027387064	3.2353187319826606	3.310753207944549	0.015011456715608659	0.0013717604384159388
153	3.2985089027387064	3.321639954032741	3.310823901100966	0.014914112237872293	0.0013627923766041884
154	3.2985089027387064	3.2820313690818432	3.310638142829875	0.014822615804178992	0.0013545696288382906
155	3.2985089027387064	3.4264072348093424	3.311380252393846	0.014812899375167386	0.0013530610466309073
156	3.2985089027387064	3.267729847102018	3.3111022243346624	0.014730080929459101	0.0013457083791987715
157	3.2985089027387064	3.2651472824672703	3.3108113702722104	0.014649624939465753	0.0013385797838192223
158	3.2985089027387064	3.024126308275532	3.3090083195678286	0.01507381349724806	0.001378826863581999
159	3.2985089027387064	3.136053777660033	3.307927353680905	0.015165967598565649	0.001388149537380136
160	3.2985089027387064	3.3992322609049457	3.3084944649058987	0.015122960338858408	0.001383725153458265
161	3.2985089027387064	3.319974762592713	3.3085653309410024	0.015029842471361144	0.0013751329560851755
162	3.2985089027387064	3.2635075909099203	3.308288903088051	0.014949520880318009	0.001367999703551007
163	3.2985089027387064	3.5562883448801808	3.309801094806296	0.01523282873029888	0.00139263818424
164	3.2985089027387064	3.151014482879209	3.3088387517037074	0.015292752829056278	0.0013989171242396092
165	3.2985089027387064	3.329487851558917	3.3089631438715097	0.015202638064871309	0.0013905565732527205
166	3.2985089027387064	3.2853947549040385	3.30882201579386	0.015114382069282287	0.001382589448516724
167	3.2985089027387064	3.3723698489637517	3.3092002767055857	0.015047914448743323	0.0013761824042829807
168	3.2985089027387064	3.281481467845681	3.309036260085113	0.014962889874758297	0.0013685302454307213
169	3.2985089027387064	3.44859077884817	3.309857169019013	0.014988913616067242	0.0013702185728595075
170	3.2985089027387064	3.446031191134723	3.310653508329631	0.01500918426286846	0.001371399854373069
171	3.2985089027387064	3.4226613383828246	3.311304716643894	0.014994351685676432	0.0013694941486705834
172	3.2985089027387064	3.234009986311969	3.3108579262951543	0.01494170976190834	0.0013650430444651488
173	3.2985089027387064	3.3649679815721907	3.3111689036243326	0.014872168497860385	0.0013584234377685823
174	3.2985089027387064	3.2708116784972314	3.310938290909321	0.014796003154370973	0.0013516436867286347
175	3.2985089027387064	3.3366291104812706	3.3110842614750706	0.014715204668384916	0.001344133170903618
176	3.2985089027387064	3.183042690499917	3.3103608627689964	0.014724220657718059	0.0013455338161466725
177	3.2985089027387064	3.3340966548370465	3.310494209915446	0.014644198070527317	0.0013381027562235374
178	3.2985089027387064	3.2048085560115585	3.309903787267938	0.01462432649843172	0.0013367533099425313
179	3.2985089027387064	3.2425102462598305	3.309529378706782	0.014567859069115853	0.001331882824173014
180	3.2985089027387064	3.3972759275144853	3.3100141662692555	0.014529464954243823	0.0013279733424726324
181	3.2985089027387064	3.364494968582164	3.3103135113369087	0.014465500226657968	0.0013218779314117773
182	3.2985089027387064	3.381829574850261	3.310704309498184	0.014413967802304481	0.0013168480134385118
183	3.2985089027387064	3.100946500171364	3.3095643214040162	0.014574324356217	0.0013324056086057544
184	3.2985089027387064	3.440885833972259	3.310274167417899	0.014588334123905916	0.001333104701425443
185	3.2985089027387064	3.2263786722155703	3.309823116368424	0.014547319414933922	0.001329709410406731
186	3.2985089027387064	3.1435885627095708	3.3089341615360235	0.014616883030016917	0.0013367763066094655
187	3.2985089027387064	3.18066726438517	3.3082518908064977	0.014626230629616904	0.0013381734654282819
188	3.2985089027387064	3.250479653680855	3.3079462175941927	0.014566090955827438	0.0013329081444572093
189	3.2985089027387064	3.2671968713108566	3.307731747350596	0.014497761213734675	0.0013268182720013063
190	3.2985089027387064	3.284665597636766	3.3076109821688484	0.014424242795109012	0.0013201772671128898
191	3.2985089027387064	3.1688335648460386	3.306888183120292	0.014449031384525128	0.0013230151998071412
192	3.2985089027387064	2.941027315461344	3.3049925309562562	0.0150673209582445	0.0013812022222573048
193	3.2985089027387064	3.4025291510033213	3.305495297038973	0.015038290042117965	0.0013781124846658562
194	3.2985089027387064	3.4429630411593157	3.3062002598293336	0.015057682727617648	0.0013792921418615892
195	3.2985089027387064	3.274767329063977	3.306039887733592	0.014985504806817134	0.001372804813312254
196	3.2985089027387064	3.2972933930415342	3.3059954892833785	0.014909436480448623	0.0013658641350723613
197	3.2985089027387064	3.210904420458571	3.3055152313600207	0.014879422301009802	0.0013635019088766524
198	3.2985089027387064	3.1848368788481753	3.3049088074780517	0.01487745593852982	0.0013638134382588363
199	3.2985089027387064	3.122644102274581	3.3039974839520343	0.01496879696722612	0.0013729351089137045
200	3.2985089027387064	3.2641362509938285	3.3037991693602025	0.014901858046534011	0.001366951085986598
201	3.2985089027387064	3.1173886473199195	3.3028763449936664	0.014999743621205052	0.0013766906652234988
202	3.2985089027387064	3.2543894727355105	3.3026374934061877	0.014937068631075166	0.0013711282499884736
203	3.2985089027387064	3.3849333304559024	3.303040904372118	0.014896686055319115	0.0013670791478967177
204	3.2985089027387064	3.3985652418229595	3.303506876749927	0.014868174787120306	0.001364069606399641
205	3.2985089027387064	3.277954142004738	3.3033828343482514	0.014798816727819089	0.0013578003405709707
206	3.2985089027387064	3.237434407887572	3.3030642429160744	0.014747988415300568	0.0013533899288731153
207	3.2985089027387064	3.412177232876089	3.3035888245985743	0.014733980770309543	0.0013516672685303026
208	3.2985089027387064	3.2017848546086327	3.303101724263694	0.014712733072172662	0.0013501083988920332
209	3.2985089027387064	3.419213717324783	3.303654638516366	0.01470653719602231	0.0013490804692405315
210	3.2985089027387064	3.490751432286229	3.304541353178782	0.01480240753684428	0.0013571387070821428
211	3.2985089027387064	3.1320870780072836	3.3037278896166526	0.014872539215607774	0.0013642325943170012
212	3.2985089027387064	3.2848167916015223	3.303639105118929	0.014804064741080375	0.0013580170283963337
213	3.2985089027387064	3.0621885310778687	3.302510831408457	0.01500698442478276	0.0013775646436278216
214	3.2985089027387064	3.367478585042544	3.302813007006755	0.014956489999164314	0.0013726708547855647
215	3.2985089027387064	3.3708467104726347	3.303127977856134	0.01490835356276781	0.0013679847241334052
216	3.2985089027387064	3.3018389956744283	3.30312203784608	0.014839341063951746	0.0013616498071728758
217	3.2985089027387064	3.169438729019023	3.3025088116588	0.014852935109524205	0.0013633961783915654
218	3.2985089027387064	3.30095010727118	3.3025016942871672	0.014784813473542395	0.001357141836968397
219	3.2985089027387064	3.37470928997744	3.302829910631214	0.014741002622806127	0.0013528443800424545
220	3.2985089027387064	3.3565632214046808	3.3030730477840353	0.01468706262962285	0.0013476887280559355
221	3.2985089027387064	3.379867887281691	3.303418970484475	0.014647170410915107	0.001343739898822892
222	3.2985089027387064	3.1935111009090673	3.3029261100827916	0.014635361402568001	0.001343050489386718
223	3.2985089027387064	3.198438612408501	3.3024596480396027	0.014618471430890935	0.0013418728228619344
224	3.2985089027387064	3.2446433024792625	3.302202686503779	0.014568066974668215	0.0013374475458345623
225	3.2985089027387064	3.4989473414102297	3.3030732380741616	0.014674596378629536	0.0013465110045049519
226	3.2985089027387064	3.30657708189193	3.303088673509482	0.014609718619600842	0.0013405388994813772
227	3.2985089027387064	3.246616985414318	3.3028409906669594	0.014559345693911359	0.0013361107721170545
228	3.2985089027387064	3.2044479262624876	3.3024113266302586	0.014537764875787479	0.0013344710980046654
229	3.2985089027387064	3.1054061510818665	3.301554782388744	0.014643024835038137	0.0013448244181772976
230	3.2985089027387064	3.1344530824178927	3.300831398406186	0.0147002382028855	0.001350664390497426
231	3.2985089027387064	3.2397144060940155	3.3005679630944953	0.014652701181987148	0.0013465053117704513
232	3.2985089027387064	3.4735891766846767	3.301310543410333	0.01471802513467162	0.0013518936055585675
233	3.2985089027387064	3.1430380104221327	3.30063416506423	0.014761909758919403	0.0013564741025245705
234	3.2985089027387064	3.2939744761468663	3.300605825962454	0.014699013404081602	0.001350711607161311
235	3.2985089027387064	3.206220940123009	3.300205890005507	0.014674212320512258	0.0013487533694989569
236	3.2985089027387064	3.3084150587043597	3.300240527848118	0.014612317802640735	0.0013430302592754668
237	3.2985089027387064	3.342277407220741	3.3004171533917006	0.014558087239932202	0.0013378967494637299
238	3.2985089027387064	3.5049060327269403	3.3012727553972874	0.0146718799014304	0.0013476496203955947
239	3.2985089027387064	3.4751699122014434	3.3019973268839715	0.014736492204031669	0.0013529845540191925
240	3.2985089027387064	2.9945017913878	3.300721411798925	0.015067428345505509	0.0013844321410370294
241	3.2985089027387064	3.3404098221555376	3.3008854134946133	0.01501141686253676	0.0013791427095555852
242	3.2985089027387064	3.294669997168801	3.3008598356496512	0.014949545191299617	0.0013734738309230728
243	3.2985089027387064	3.4605727113498315	3.3015143966156355	0.014992566243393951	0.001376874420333152
244	3.2985089027387064	3.2571677650633157	3.3013333899562385	0.014939148335406289	0.0013721133897333635
245	3.2985089027387064	3.182249969780761	3.3008493110124357	0.014935817996014534	0.0013722042109507952
246	3.2985089027387064	3.2543131444956175	3.300660905479979	0.01488387095994476	0.0013675821532186344
247	3.2985089027387064	3.3843628963770627	3.30099841350779	0.014851862466933905	0.0013643564991304368
248	3.2985089027387064	3.297145359084441	3.30098293939364	0.014792035547332499	0.0013588677830023172
249	3.2985089027387064	3.0552781024560636	3.30000012004589	0.014974113249660252	0.0013764082894745313
250	3.2985089027387064	3.128907228494734	3.2993184750596303	0.015030841408372112	0.0013821881446767334
251	3.2985089027387064	3.1683506798984302	3.2987987615867684	0.015039023305716166	0.001383370852129899
252	3.2985089027387064	3.3011876152581934	3.2988082036961415	0.014979367197622237	0.0013778700747308485
253	3.2985089027387064	3.2340142886497474	3.2985531095424157	0.014936688761576748	0.001374151494787847
254	3.2985089027387064	3.078638507768574	3.297690699339381	0.015067539496676767	0.0013869093311482663
255	3.2985089027387064	3.4250405469060556	3.298188159681438	0.015071802605225186	0.0013868779705289123
256	3.2985089027387064	3.483139765494212	3.298907815735184	0.01514602991907177	0.0013930949272179499
257	3.2985089027387064	3.2732879708874827	3.298808514010968	0.015089640045282592	0.0013879866555539843
258	3.2985089027387064	3.3399052160161853	3.2989671885360847	0.01503767406803743	0.0013830684559451203
259	3.2985089027387064	3.5128947291808115	3.299789986769334	0.015155632752885994	0.0013932173127725249
260	3.2985089027387064	3.1947093772556157	3.2993873790700476	0.015139648120118504	0.0013920824408322745
261	3.2985089027387064	3.3713519853436416	3.299662053139794	0.01510140861676491	0.001388330100929594
262	3.2985089027387064	3.328219988096873	3.2997706384438135	0.015046870624628263	0.00138322016166305
263	3.2985089027387064	3.3574778696387413	3.299989226440764	0.015002272296869632	0.001378932694549738
264	3.2985089027387064	3.3344473265183803	3.3001192570070947	0.014949926114134109	0.0013740081103624545
265	3.2985089027387064	3.2620530345706054	3.2999761509077095	0.014898958807220293	0.001369437754110925
266	3.2985089027387064	3.4753255611505263	3.3006328902719146	0.014958106544081522	0.0013743224116120182
267	3.2985089027387064	3.2540214024702423	3.300458966809968	0.014910190504454851	0.0013700595791807304
268	3.2985089027387064	3.2637697565961084	3.300322575693931	0.014859559547586696	0.0013655153556895092
269	3.2985089027387064	3.299119997745001	3.300318121701528	0.01480432490554158	0.0013604385762057128
270	3.2985089027387064	3.388207836309619	3.3006424379915944	0.014777998138734814	0.0013577477910124455
271	3.2985089027387064	3.140310337073051	3.3000529817382174	0.014817975539792805	0.0013619025499924014
272	3.2985089027387064	3.2471677787520705	3.2998592630459602	0.014773742540905785	0.0013579920084497421
273	3.2985089027387064	3.1179803747533867	3.2991954714828484	0.0148403559394189	0.001364659478066694
274	3.2985089027387064	3.304978019180037	3.29921649892902	0.014786315648638759	0.0013596683112510597
275	3.2985089027387064	3.6198510255652083	3.3003782182284263	0.015105034545747574	0.0013879937261542063
276	3.2985089027387064	3.3486125565908065	3.30055234941385	0.015058705262229428	0.0013835860291996692
277	3.2985089027387064	3.4667339233240804	3.30115012485957	0.015103680969740753	0.0013872113410861445
278	3.2985089027387064	3.324615456222893	3.3012342299899045	0.01505132473683247	0.0013823277458996682
279	3.2985089027387064	3.2953342653583957	3.301213158687649	0.014997501656280077	0.0013773977632647752
280	3.2985089027387064	3.3482924997826955	3.301380700826777	0.014951826923880605	0.0013730591799315328
281	3.2985089027387064	3.438542866389731	3.3018670914848016	0.014965331971361297	0.0013738901874186086
282	3.2985089027387064	3.1618153642178766	3.3013722090562965	0.014981572557177544	0.0013757892219026743
283	3.2985089027387064	3.5021671225076627	3.302079233399435	0.015070601030036114	0.001383368002469279
284	3.2985089027387064	3.2024078770404	3.3017295093420347	0.015052393004603936	0.0013819850958527184
285	3.2985089027387064	3.176506092941564	3.3012916652287463	0.015054405926269497	0.0013825323223568531
286	3.2985089027387064	3.3283295449525205	3.301385873868899	0.015004315345191898	0.0013778493840146092
287	3.2985089027387064	3.1472804383164594	3.3008507855510083	0.015034495519071088	0.0013810643127324302
288	3.2985089027387064	3.392343879273856	3.3011673706503952	0.015011257759799342	0.0013786610929327752
289	3.2985089027387064	3.218681844113832	3.300882937800269	0.014982777284833278	0.0013762784470783558
290	3.2985089027387064	3.3266169266882737	3.3009713707517743	0.0149333882681666	0.0013716641452737354
291	3.2985089027387064	3.3692336149471163	3.3012051455606626	0.014898028775800027	0.0013682184751400296
292	3.2985089027387064	3.4352980311289496	3.301662800460213	0.01490837639538275	0.0013687852486687733
293	3.2985089027387064	3.154332843224022	3.3011616781566886	0.014931324892230145	0.0013713044858600161
294	3.2985089027387064	3.5189739195605028	3.3019000247377184	0.015041358996615779	0.0013807883943378267
295	3.2985089027387064	3.239359967783345	3.301688740761521	0.01500358505090505	0.001377493109229593
