Repetition	ExactVolume	Estimate	MeanEstimate	Variance	CVar2	SEED=69
294	3.2985089027387064	3.247029604926722	3.2991161849358357	0.011956149138756126	0.0010994209117709266
295	3.2985089027387064	3.5391509232082203	3.299927113105675	0.01211027075064674	0.001113042648945228
296	3.2985089027387064	3.146709942125679	3.2994112303751026	0.012148399766322182	0.0011168930593894524
297	3.2985089027387064	3.2448627567905364	3.299228181806027	0.012117481083440192	0.00111417095304857
298	3.2985089027387064	3.4942208612949113	3.2998803312357556	0.012203982759970677	0.0011216779301770913
299	3.2985089027387064	3.2162795430773397	3.299601661941894	0.012186463736720294	0.0011202538225570458
300	3.2985089027387064	3.185529342144111	3.299222684135257	0.012189073068486201	0.001120748022276239
301	3.2985089027387064	3.184401317763087	3.2988424809353494	0.01219223326003495	0.0011212939331577366
302	3.2985089027387064	3.19814984865368	3.298510162016928	0.012185323693376418	0.0011208812351129994
303	3.2985089027387064	3.2917924088842008	3.298488064144781	0.012145256551679143	0.0011172075516874167
304	3.2985089027387064	3.291099644615342	3.2984638398184547	0.012105484029350124	0.0011135623467745292
305	3.2985089027387064	3.2494663040084593	3.2983037171524088	0.012073639533842053	0.0011107378927101299
306	3.2985089027387064	3.2950099480378183	3.2982929882627845	0.012034218533981442	0.0011071155400419238
307	3.2985089027387064	3.4639114858794073	3.2988307106576436	0.012084075900247352	0.0011113369527412224
308	3.2985089027387064	2.954966619616515	3.2977178818840476	0.012427503742301173	0.0011436894975586415
309	3.2985089027387064	3.514555893146921	3.298417359339734	0.01253895858400254	0.0011534541856125296
310	3.2985089027387064	3.2831168255824057	3.2983681614819935	0.012499263083988906	0.0011498339326923004
311	3.2985089027387064	3.1946848308075815	3.298035843114447	0.012493528402640222	0.0011495350533844778
312	3.2985089027387064	3.4097257441391715	3.298392679858935	0.012493340103049191	0.0011492660802863918
313	3.2985089027387064	3.1443065559754952	3.2979019597191788	0.01252903844268538	0.0011528900699470943
314	3.2985089027387064	3.3180509635884725	3.2979659248108275	0.012490425879250222	0.0011492895549637765
315	3.2985089027387064	3.4928411167958022	3.2985826184563494	0.012570952026168838	0.0011562636912479738
316	3.2985089027387064	3.4685159684800118	3.2991186858065817	0.012622266253078433	0.001160603367431666
317	3.2985089027387064	3.3771848581520842	3.2993641769145863	0.012601612929609828	0.0011585290246416211
318	3.2985089027387064	3.5574612026043453	3.3001732584998207	0.012770806766684047	0.0011735053526338221
319	3.2985089027387064	3.3094876074109774	3.300202365840168	0.012731044005596368	0.0011698280667068732
320	3.2985089027387064	3.2324054621592553	3.299991160532751	0.012705578558962741	0.001167634709793352
321	3.2985089027387064	3.2099469275695975	3.29971152005771	0.012691177329426541	0.0011665061176099386
322	3.2985089027387064	3.1902079799868606	3.2993724998098126	0.012688887652536235	0.001166532553692926
323	3.2985089027387064	3.3688742814856933	3.299587011481652	0.01266451211402293	0.0011641374686180979
324	3.2985089027387064	3.2558043439188338	3.2994522955814585	0.012631322335144596	0.0011611786845184048
325	3.2985089027387064	3.3164113434035913	3.2995043172005447	0.012593338965085406	0.0011576476952354056
326	3.2985089027387064	3.0422673676282628	3.2987176598624033	0.012757066424981558	0.0011732550398499504
327	3.2985089027387064	3.1483980643529716	3.2982593684126793	0.01278694417477908	0.0011763269604706545
328	3.2985089027387064	3.285290591703207	3.2982199496384865	0.012748470802161032	0.0011728129449180254
329	3.2985089027387064	3.1304939344671054	3.297711688986452	0.012794970184620835	0.0011774508765310947
330	3.2985089027387064	3.2882634403018813	3.2976831444284924	0.012756467243779934	0.0011739253000740656
331	3.2985089027387064	3.339955312244498	3.297810470235167	0.012723310405683915	0.0011707809396752397
332	3.2985089027387064	3.1864038842879823	3.2974759159230134	0.012722258735301362	0.0011709190825407946
333	3.2985089027387064	3.1600106615366634	3.2970643433050904	0.01274063068873554	0.0011729001205332344
334	3.2985089027387064	3.46379821930951	3.29756205636779	0.012785470715953024	0.0011766701786176
335	3.2985089027387064	3.359262591564178	3.2977456889130172	0.012758635358046302	0.0011740671006587556
336	3.2985089027387064	3.3041898705754997	3.297764811113796	0.012720786455940103	0.0011705680350117154
337	3.2985089027387064	3.227472093821966	3.2975568444945895	0.012697657853891318	0.0011685845601890797
338	3.2985089027387064	3.433331873500321	3.297957360804341	0.012714470932394402	0.0011698451494136953
339	3.2985089027387064	3.284759247754406	3.297918542824782	0.01267747744251712	0.0011664663481895654
340	3.2985089027387064	3.1810724892280997	3.2975758857761117	0.012680228868031026	0.0011669594793706924
341	3.2985089027387064	3.3274706272454875	3.297663297300876	0.01264565659106491	0.0011637136093689535
342	3.2985089027387064	3.444817694547228	3.298092318867192	0.012671813396994372	0.001165814838339109
343	3.2985089027387064	3.156381630789024	3.297680369192546	0.012693247006460105	0.0011680760513456173
344	3.2985089027387064	3.5341182631381303	3.298365696421374	0.01281838535925172	0.0011790990940052089
345	3.2985089027387064	3.368887352713382	3.298569516237247	0.01279560433008046	0.0011768556677730418
346	3.2985089027387064	3.165100790143097	3.298184880138993	0.012809959704719393	0.0011784483438650962
347	3.2985089027387064	3.1974758388702518	3.2978954863422434	0.012802187966150893	0.001177937651973388
348	3.2985089027387064	3.48165197345617	3.2984220092279566	0.012862152065560191	0.0011830747576261201
349	3.2985089027387064	3.2505253885966763	3.2982851617404387	0.0128318522938414	0.001180383280975058
350	3.2985089027387064	3.172195399961018	3.2979259316498992	0.012840485095256286	0.0011814323332396954
351	3.2985089027387064	3.3478248846871916	3.29806769003921	0.012810976111848168	0.0011786135504116102
352	3.2985089027387064	3.2404880070773143	3.297904574790026	0.012783973417682858	0.0011762432759716982
353	3.2985089027387064	3.215623986592915	3.2976721437499212	0.012766882758231539	0.0011748340245402414
354	3.2985089027387064	3.36772322200636	3.2978694707309253	0.012744641085459986	0.0011726446277714798
355	3.2985089027387064	3.261990914123154	3.297768688268544	0.012712356617317776	0.0011697432891532814
356	3.2985089027387064	3.2555600923721695	3.2976504569074896	0.012681638130156216	0.0011669980723416776
357	3.2985089027387064	3.3047596676858317	3.297670315038155	0.012646256509909993	0.0011637258710143138
358	3.2985089027387064	3.428746635484855	3.2980354301368924	0.012658789714737518	0.0011646190239579845
359	3.2985089027387064	3.161728972417377	3.2976568010876717	0.012675138046539233	0.0011663886274843364
360	3.2985089027387064	3.2110987867221104	3.297417028194692	0.012660683595258274	0.0011652257048241001
361	3.2985089027387064	3.290497422043904	3.297397913260574	0.012625744717380734	0.001162021356920346
362	3.2985089027387064	3.5654738365386063	3.298136414426629	0.012788841351474812	0.0011765028097054805
363	3.2985089027387064	3.393367937231879	3.298398039489281	0.01277852533668476	0.0011753650912699311
364	3.2985089027387064	3.1421833034328968	3.2979700539110444	0.012810277151987895	0.0011785892357257443
365	3.2985089027387064	3.2453532419057267	3.297826292129609	0.01278274478888375	0.001176156502374067
366	3.2985089027387064	3.291921163411706	3.297810201860623	0.012747914271783154	0.001172960966720868
367	3.2985089027387064	3.3569775685177268	3.297970982748278	0.012722691792283485	0.0011705238928639294
368	3.2985089027387064	3.459868634866969	3.29840972977299	0.012759151373414155	0.0011735638465632105
369	3.2985089027387064	3.1873431760306494	3.298109549898011	0.0127579136716325	0.0011736614718920603
370	3.2985089027387064	3.3331506671994235	3.298204000348958	0.012726742473202143	0.001170724698668879
371	3.2985089027387064	3.285786022477476	3.298170618688013	0.01269285311786114	0.0011676287608635932
372	3.2985089027387064	3.412074515868832	3.298475991066514	0.012693515648966288	0.0011674714066932216
373	3.2985089027387064	3.426991533454609	3.298819615511402	0.012703645857825342	0.0011681576260829864
374	3.2985089027387064	3.487474507035673	3.2993226952221333	0.012764587338547143	0.0011734014580241352
375	3.2985089027387064	3.378958905589735	3.299534493653962	0.012747415263450324	0.001171670381688133
376	3.2985089027387064	3.4303207856816327	3.2998814068954148	0.01275888405978647	0.001172475900424359
377	3.2985089027387064	3.3448887243106995	3.300000473872704	0.012730399751234463	0.001169771870455254
378	3.2985089027387064	3.226817629953249	3.2998073792977185	0.012710852655157114	0.0011681103851303627
379	3.2985089027387064	3.3200862410025245	3.2998607447232575	0.01267839697543891	0.0011650880457512954
380	3.2985089027387064	3.284044555205128	3.299819232414811	0.012645689339409691	0.0011621095933304758
381	3.2985089027387064	3.3429378824361837	3.299932108461987	0.012617365616515943	0.0011594253966526102
382	3.2985089027387064	3.103155772525352	3.299418332127949	0.012685434888096123	0.001166041436722847
383	3.2985089027387064	3.1977090893881046	3.299153464308314	0.012679253153540652	0.0011656583775653518
384	3.2985089027387064	3.4961068739863586	3.299665031606179	0.01274698918871428	0.0011715203223163233
385	3.2985089027387064	3.285967992087574	3.2996295470478407	0.012714366159284313	0.0011685452500344445
386	3.2985089027387064	3.2067095956783835	3.299389443814328	0.012703737767632593	0.001167736407217871
387	3.2985089027387064	3.2651712841696416	3.2993012526812233	0.012673929310122425	0.0011650567366979206
388	3.2985089027387064	3.3103542977355254	3.2993296666787923	0.012641578605054524	0.001162060944046439
389	3.2985089027387064	3.3701741903908315	3.299511319303695	0.012621950067371334	0.0011601269543463303
390	3.2985089027387064	3.2271750661703735	3.2993263160987505	0.012602968531502959	0.001158510309463013
391	3.2985089027387064	3.4970318549676556	3.299830666963212	0.012670448834849517	0.0011643554385869631
392	3.2985089027387064	3.2852370541593428	3.2997935330883927	0.012638668178682243	0.0011614592005073892
393	3.2985089027387064	3.2571233445348287	3.2996852331174447	0.012611129897848487	0.0011590027137209787
394	3.2985089027387064	3.368818496373212	3.2998602540370796	0.012591221721257703	0.0011570484847726495
395	3.2985089027387064	3.465935807052305	3.300279636746714	0.012628994425998531	0.0011602227617288235
396	3.2985089027387064	3.3006342927750887	3.300280530086836	0.012597103342761339	0.001157290469674681
397	3.2985089027387064	3.145683154528267	3.299892094469855	0.012625423730821483	0.001160163498717743
398	3.2985089027387064	3.090160283224263	3.2993664508326477	0.012703945752744684	0.0011677491280631142
399	3.2985089027387064	3.4443035386789367	3.2997287935522635	0.01272462318828863	0.0011693911072601815
400	3.2985089027387064	3.4853570094120627	3.300191706808772	0.01277874139222138	0.0011740333041577056
401	3.2985089027387064	3.3888985859861815	3.3004123706873227	0.01276644861071804	0.0011727452660160772
402	3.2985089027387064	3.383577150154141	3.300618734904362	0.012751853510465419	0.0011712562571280468
403	3.2985089027387064	3.2576245624070372	3.300512313685309	0.01272478668631161	0.0011688437513341678
404	3.2985089027387064	3.1597301391597403	3.3001647033778387	0.012742227024536519	0.001170690539475394
405	3.2985089027387064	3.488161472824017	3.300627749608002	0.012797815930961921	0.001175466094303761
406	3.2985089027387064	3.385934655534175	3.300837348885462	0.012784174482690716	0.0011740622487052524
407	3.2985089027387064	3.2928647469507815	3.3008178081944455	0.012752919524727	0.0011712039868595615
408	3.2985089027387064	3.1964799352288753	3.3005627033705687	0.01274827946373569	0.0011709570881476715
409	3.2985089027387064	3.3461548463258293	3.30067390371924	0.012722179938487094	0.0011684793125581363
410	3.2985089027387064	3.378553864950058	3.300863392676006	0.012705907623926656	0.0011668490583499169
411	3.2985089027387064	3.4900211414431332	3.3013225134254407	0.012761839254212167	0.00117165786225562
412	3.2985089027387064	3.2074863525844437	3.3010953072248572	0.012752184073798535	0.0011709308739288862
413	3.2985089027387064	3.2073863605436315	3.3008689571121006	0.01274251814542967	0.0011702020912142993
414	3.2985089027387064	3.3799851164433843	3.301059598459887	0.01272682192733947	0.0011686239466832326
415	3.2985089027387064	3.3237850211942694	3.3011142268799216	0.012697396340489298	0.0011658817048152551
416	3.2985089027387064	3.5310914666542845	3.3016657310520423	0.012793707160360733	0.0011743309092539383
417	3.2985089027387064	3.270550266506961	3.3015912921416475	0.012765343008735358	0.0011717785288434335
418	3.2985089027387064	3.3250444044939167	3.301647266156808	0.012736116675494702	0.001169054426924723
419	3.2985089027387064	3.414823664468747	3.3019167337718365	0.012736217589779279	0.0011688712248593472
420	3.2985089027387064	3.241047897022189	3.301772152211861	0.012714693773555717	0.0011669964162480159
421	3.2985089027387064	3.290690133221493	3.301745891503353	0.012684783622367302	0.0011642680468504376
422	3.2985089027387064	3.3071417887821313	3.301758647761695	0.012654793724864022	0.001161504834805106
423	3.2985089027387064	3.334716265709411	3.3018363779927036	0.012627438758085459	0.0011589379096728042
424	3.2985089027387064	3.4188441857493115	3.3021116904815426	0.01262987077366837	0.0011589662301926952
425	3.2985089027387064	3.4264848940545805	3.3024036463584747	0.012636464918387512	0.0011593647151163938
426	3.2985089027387064	3.3222919623312106	3.3024502232108697	0.012607728190356259	0.0011566939737676421
427	3.2985089027387064	3.1955245386041082	3.3022003968449662	0.012604914750035561	0.0011566092596934292
428	3.2985089027387064	3.1512767422826444	3.301848593454378	0.012628559468033264	0.001159024231522478
429	3.2985089027387064	3.198290980655423	3.3016077617967063	0.012624062218031005	0.0011587789464026618
430	3.2985089027387064	3.284243779461673	3.301567474134676	0.012595403488054838	0.0011561749820893402
431	3.2985089027387064	3.252591174247207	3.3014541030701214	0.012571732309324806	0.0011540798329094132
432	3.2985089027387064	3.361013609589012	3.3015916538934906	0.012550823536288435	0.0011520628767869659
433	3.2985089027387064	3.3196855128435248	3.30163334481273	0.01252259215025103	0.0011494409089450183
434	3.2985089027387064	3.1994820340408414	3.3013985142132545	0.0125177265048331	0.0011491562367472218
435	3.2985089027387064	3.3452953626806217	3.301499195058363	0.012493369693864668	0.0011468487636034264
436	3.2985089027387064	3.287513746267547	3.3014671917430523	0.012465162756945604	0.0011442801465893387
437	3.2985089027387064	3.2471704769193885	3.3013432266407152	0.012443369254853813	0.0011423638365556947
438	3.2985089027387064	3.417721362129681	3.3016083248992323	0.012445811377054696	0.0011424030733571198
439	3.2985089027387064	3.149000343643172	3.301261488578196	0.012470391000232863	0.00114489829250141
440	3.2985089027387064	3.1689288742446404	3.300961414622791	0.012481758773517202	0.0011461488375587596
441	3.2985089027387064	3.1546331164368597	3.3006303551246328	0.012501898838604527	0.0011482270498435164
442	3.2985089027387064	3.1970576013045475	3.3003965565832782	0.012497829158370373	0.0011480144408735845
443	3.2985089027387064	3.325310206812572	3.300452668408119	0.012471015304778949	0.0011455109913982443
444	3.2985089027387064	3.2245878394135263	3.3002821856463336	0.01245586107804028	0.0011442357766821528
445	3.2985089027387064	3.3404290118291438	3.300372200951676	0.012431484207805885	0.0011419327073138163
446	3.2985089027387064	3.32818678728212	3.300434425977024	0.012405341688168191	0.0011394869085190045
447	3.2985089027387064	3.401312231058539	3.300659599649081	0.012400304271712032	0.0011388673729885689
448	3.2985089027387064	3.32230114821518	3.3007077990890945	0.012373668131627446	0.001136386458472834
449	3.2985089027387064	3.3706717848106504	3.30086327461292	0.012356987538039672	0.0011347462205019707
450	3.2985089027387064	3.3709894478140323	3.301018765019131	0.012340431512889972	0.001133117724351834
451	3.2985089027387064	3.339471420628135	3.3011038372660537	0.012316340390842706	0.0011308459657173142
452	3.2985089027387064	3.339614964343997	3.301188850791612	0.012292365816841124	0.0011285851919237443
453	3.2985089027387064	3.2879513731870555	3.3011596933519542	0.012265616322416257	0.001126147795550504
454	3.2985089027387064	3.1999513699825846	3.3009372574764173	0.012261111908395997	0.0011258845900173223
455	3.2985089027387064	3.202851812408545	3.300722157816181	0.012255262555604478	0.0011254927908215142
456	3.2985089027387064	3.2706996230624124	3.3006564629917743	0.01223035930497353	0.001123249103561214
457	3.2985089027387064	3.158999056298333	3.300347167343972	0.012247411050152453	0.0011250246472539755
458	3.2985089027387064	3.345723325840586	3.30044602607708	0.012225155807532835	0.0011229117143756455
459	3.2985089027387064	3.4016362945272416	3.300666004921537	0.012220781199478715	0.0011223589488616006
460	3.2985089027387064	3.3308344924917557	3.3007314463262447	0.012196188552032174	0.001120054621026029
461	3.2985089027387064	3.3966232111824284	3.300939004258834	0.012189635708038108	0.001119310743476993
462	3.2985089027387064	3.151931048435122	3.3006171728207696	0.012211206659869316	0.001121508858513556
463	3.2985089027387064	3.3171347342750503	3.300652771013559	0.012185420558748775	0.0011191151543875487
464	3.2985089027387064	3.4030240042718196	3.300872924203362	0.012181696230055935	0.0011186225855559138
465	3.2985089027387064	3.343619011998516	3.3009646540054973	0.012159420124037782	0.0011165136687960773
466	3.2985089027387064	3.3788419572938277	3.3011314148262434	0.01214631383081978	0.001115196250267723
467	3.2985089027387064	3.117550033535801	3.300739146917503	0.012192317678017135	0.0011196848319554853
468	3.2985089027387064	3.270127202952926	3.300673876248069	0.012168263779241916	0.0011175187599076863
469	3.2985089027387064	3.4280195855668802	3.3009448245657684	0.012176822759619236	0.001118119961000907
470	3.2985089027387064	3.4415391714790973	3.301243326363886	0.012192882291446912	0.001119390881251661
471	3.2985089027387064	3.2594715178187816	3.301154826769511	0.012170691856010753	0.0011174123003143488
472	3.2985089027387064	3.228835140279318	3.301001931026403	0.012155963864116307	0.001116162238354169
473	3.2985089027387064	3.3233348590496403	3.3010490469083087	0.012131316387529364	0.0011138660652139064
474	3.2985089027387064	3.193629705252232	3.300822900925875	0.012130015345592115	0.0011138979859675851
475	3.2985089027387064	3.29714023323606	3.3008151642290477	0.012104506962863774	0.0011115595362517726
476	3.2985089027387064	3.250834343298118	3.3007103826338047	0.012084314396535869	0.0011097744838172534
477	3.2985089027387064	3.309381206273642	3.3007285224322143	0.012059137691083173	0.0011074489710132566
478	3.2985089027387064	3.3227975519095017	3.300774595562647	0.012034926158827342	0.0011051934488522613
479	3.2985089027387064	3.3045996630577985	3.300782564453262	0.012009831533568407	0.001102882430970997
480	3.2985089027387064	3.1139699145074404	3.3003941805656405	0.012057366074449592	0.0011075070196092125
481	3.2985089027387064	3.3684955541086548	3.3005354697223686	0.01204192077095345	0.0011059924311594847
482	3.2985089027387064	3.46719256559528	3.3008805154695176	0.01207444185500257	0.0011087463118314683
483	3.2985089027387064	3.296466021708707	3.30087139461464	0.012049483274539228	0.0011064594000725703
484	3.2985089027387064	3.3150873732962194	3.3009007059108906	0.012025004336701568	0.0011041908043095893
485	3.2985089027387064	3.431859329077618	3.3011701680984764	0.012035498910408665	0.0011049728807293003
486	3.2985089027387064	3.342801185674504	3.3012556527341563	0.012014293321728904	0.001102967718198344
487	3.2985089027387064	3.407200275991117	3.301472752371978	0.012012623854246342	0.001102668260103825
488	3.2985089027387064	3.306638597081412	3.301483316471588	0.011988062394256213	0.0011004055088978412
489	3.2985089027387064	3.5868418338282155	3.3020656807927242	0.012129729548478045	0.001113015532322971
490	3.2985089027387064	3.2612390941319833	3.3019825309217246	0.012108369723793299	0.0011111103731787431
491	3.2985089027387064	3.2360696461746055	3.301848561643783	0.012092539394567876	0.0011097466220501835
492	3.2985089027387064	3.4313766224647284	3.302111296047071	0.01210199254023393	0.0011104362781685707
493	3.2985089027387064	3.278619222535544	3.302063741242392	0.012078562048989851	0.0011083171638478866
494	3.2985089027387064	3.389105429836894	3.302239583037532	0.012069417085300817	0.0011073589576536748
495	3.2985089027387064	3.6739395832924515	3.3029889781993362	0.012323584606356115	0.0011301644582124926
496	3.2985089027387064	3.1903027388324054	3.3027622453233465	0.012324288344785892	0.0011303830350334204
497	3.2985089027387064	3.204030371484425	3.3025639885485694	0.01231906524680618	0.0011300384949104324
498	3.2985089027387064	3.364185663471891	3.302687478879077	0.01230193784900005	0.0011283818621436066
499	3.2985089027387064	3.0657765198297238	3.302213656960978	0.012389538271973293	0.0011367419207314467
500	3.2985089027387064	3.5410805854878324	3.302690437257439	0.012478646240427058	0.0011445859084847517
501	3.2985089027387064	3.3517263021634576	3.3027881182632277	0.012458528635505003	0.0011426719219429647
502	3.2985089027387064	3.298942924782937	3.302780473743386	0.012433740244036352	0.0011404025296236698
503	3.2985089027387064	3.439617677304381	3.303051976131404	0.012446172706077745	0.0011413540338726699
504	3.2985089027387064	3.5356328998518203	3.303512532415999	0.012528594525058832	0.001148590925026559
505	3.2985089027387064	3.634082590633625	3.3041658329263104	0.012719747014716691	0.001165653094572259
506	3.2985089027387064	3.503297063357955	3.30455859669442	0.012772820707179321	0.0011702374651552411
507	3.2985089027387064	3.449689880707401	3.3048442881983826	0.01278909054173016	0.0011715243858214765
508	3.2985089027387064	3.3563522761905413	3.3049454826738094	0.012769127490473162	0.0011696229428557
509	3.2985089027387064	3.431500457163101	3.305193629682612	0.01277544503436146	0.0011700247832403686
510	3.2985089027387064	3.408567722363691	3.3053959273199527	0.012771307476848837	0.00116950156283052
511	3.2985089027387064	3.3240505777605938	3.3054323621840944	0.01274699438257596	0.001167248302317093
512	3.2985089027387064	3.2828312922684226	3.3053883055175923	0.01272309363697236	0.001165089649098317
513	3.2985089027387064	3.202050348343704	3.3051872589083047	0.012719068030754035	0.001164861607753329
514	3.2985089027387064	3.186160038987075	3.3049561380929235	0.012721832430332442	0.0011652766445469965
515	3.2985089027387064	3.24627971278747	3.3048424240903937	0.012703802174264712	0.001163704118177112
516	3.2985089027387064	3.175286492897782	3.3045918323472745	0.012711648049238144	0.0011645983378702925
517	3.2985089027387064	3.215045866841431	3.3044189636879966	0.012702540413257747	0.0011638846073745524
518	3.2985089027387064	3.362740920010869	3.3045313373996015	0.012684571989167727	0.0011621581053675911
519	3.2985089027387064	3.211741707409628	3.3043528958034667	0.012676689110390903	0.0011615602450724268
520	3.2985089027387064	3.3595839891531734	3.30445890557957	0.01265816589794162	0.0011597874828461945
521	3.2985089027387064	3.4843297526318775	3.3048034857463366	0.012695849920580581	0.001162996601098611
522	3.2985089027387064	3.2493637379471627	3.3046974824044644	0.012677405167547855	0.0011613804189433755
523	3.2985089027387064	3.2948588673691503	3.3046787064215724	0.012653350116780355	0.0011591888445508076
524	3.2985089027387064	3.171631561104353	3.304425283287635	0.01266291972658141	0.0011602424167209968
525	3.2985089027387064	3.3312005836548977	3.3044761869005	0.012640162839007412	0.0011581205833750981
526	3.2985089027387064	3.438690066660437	3.3047308621941625	0.012650313070417994	0.0011588708911781684
527	3.2985089027387064	3.1452934011900577	3.3044288973058973	0.012674453196387481	0.0011612934923347419
528	3.2985089027387064	3.3275200162513188	3.3044725478143007	0.012651456489263774	0.0011591547635813983
529	3.2985089027387064	3.4533401400465236	3.3047534300637955	0.012669354956680735	0.0011605963154421885
530	3.2985089027387064	3.4232229241894228	3.304976536455746	0.012671881814756794	0.0011606700408688256
531	3.2985089027387064	3.198992920118472	3.3047773191318037	0.012669131402976645	0.0011605570006758402
532	3.2985089027387064	3.332660349382545	3.3048296325093847	0.012646775901693745	0.0011584714252781396
533	3.2985089027387064	3.3178634036704513	3.3048540403205475	0.012623366492994233	0.0011563089788313077
534	3.2985089027387064	3.244796261248231	3.3047417827895713	0.012606469167893316	0.0011548386148603769
535	3.2985089027387064	3.2834788773131174	3.304702113189802	0.012583749165071741	0.0011527839785314836
536	3.2985089027387064	3.4063851798838543	3.3048914671315037	0.012579526110589935	0.0011522640590898396
537	3.2985089027387064	3.1481718645452137	3.304600166754949	0.012601753029109429	0.0011545025219526976
538	3.2985089027387064	3.3062485983357375	3.3046032250695703	0.012578334737763973	0.0011523539423965812
539	3.2985089027387064	3.2120286112605294	3.3044317905995535	0.012570868789534425	0.001151788467510244
540	3.2985089027387064	3.319358767733668	3.3044593820545147	0.012548001259904445	0.0011496730790964036
541	3.2985089027387064	3.4569829829334306	3.304740790912225	0.012567728664845053	0.0011512834665528477
542	3.2985089027387064	3.08197746555889	3.3043305453775043	0.012635928633107238	0.0011578174739403481
543	3.2985089027387064	3.3638580363842085	3.3044399709124432	0.012619171873852909	0.0011562045122055608
544	3.2985089027387064	3.323516400054804	3.304474973534723	0.01259664259177557	0.0011541148920888437
545	3.2985089027387064	3.2469637134186784	3.3043696415564883	0.01257958726090137	0.001152624780542179
546	3.2985089027387064	3.4170015488218874	3.304575549979277	0.01257973958217419	0.0011524941353607836
547	3.2985089027387064	3.306056450445764	3.304578252352391	0.012556745888357137	0.001150384725244713
548	3.2985089027387064	3.512878473692394	3.304957669877601	0.012612864872969282	0.0011552598001255958
549	3.2985089027387064	3.333984203018303	3.3050104453924023	0.01259142251024245	0.0011532580268183241
550	3.2985089027387064	3.3328832892878455	3.3050610313159874	0.012569938988320681	0.0011512541432109424
551	3.2985089027387064	3.220064839435707	3.3049070527075086	0.012560213627250766	0.0011504696681788758
552	3.2985089027387064	3.179471570738036	3.304680225434508	0.012565911805369156	0.001151148667509451
553	3.2985089027387064	3.3199391480641776	3.30470776861615	0.012543608916825162	0.0011490854339595005
554	3.2985089027387064	3.252565658481496	3.3046138188681597	0.012525865761580329	0.00114752434501366
555	3.2985089027387064	3.430411111102644	3.3048400729908836	0.01253175879007754	0.001147906098906377
556	3.2985089027387064	3.2517002918267752	3.304744669434036	0.01251428937969617	0.0011463711656998312
557	3.2985089027387064	3.3808450840860433	3.3048810501054553	0.012502200699453559	0.0011451683417679117
558	3.2985089027387064	3.535091707883324	3.305292875969101	0.012574602024815756	0.0011515121869493815
559	3.2985089027387064	3.5712667675903536	3.305767829346996	0.012678432407286383	0.001160685876677126
560	3.2985089027387064	3.1385070201319993	3.305469681736987	0.012705660759931835	0.0011633874969573601
561	3.2985089027387064	3.2864957320973125	3.3054359202607597	0.01268365311183281	0.0011613951815791143
562	3.2985089027387064	3.27475756972461	3.305381429407232	0.012662756023559287	0.0011595190263532665
563	3.2985089027387064	3.420042297159798	3.305584728818141	0.012663574936673574	0.0011594504713012348
564	3.2985089027387064	3.357476287705711	3.305676572285199	0.012645887690301994	0.0011577658196132534
565	3.2985089027387064	3.3131983789610158	3.305689861696287	0.012623605548576305	0.001155715632727744
566	3.2985089027387064	3.50740668244547	3.3060456232849096	0.012673065455162844	0.0011599931872591908
567	3.2985089027387064	3.1092360811935875	3.3056991276122134	0.012718908024383925	0.001164432421607096
568	3.2985089027387064	3.0579491616179615	3.305263714666705	0.012804389123122175	0.0011725662907515776
569	3.2985089027387064	3.2976249898184933	3.3052503133950415	0.012781988171673243	0.001170523505953133
570	3.2985089027387064	3.239439952804353	3.305135058823079	0.012767148575961774	0.0011692451993765794
571	3.2985089027387064	3.223093939092335	3.304991630292081	0.012756556333778635	0.0011683756459972933
572	3.2985089027387064	3.2000964566954297	3.3048085671618948	0.012753457100686455	0.0011682203076165084
573	3.2985089027387064	3.335618078904985	3.304862242269461	0.012732853462308277	0.0011662942372311672
574	3.2985089027387064	3.3455367874567497	3.304932980608917	0.012713548040555838	0.0011644751820387555
575	3.2985089027387064	3.3880125915687054	3.3050772160446114	0.012703420546108516	0.0011634451405562825
576	3.2985089027387064	3.2950508923648427	3.3050598394004522	0.012681540220408107	0.0011614525663539614
577	3.2985089027387064	3.1461417295398353	3.3047848945737037	0.012703255526663012	0.0011636341096005756
578	3.2985089027387064	3.3019173761583063	3.3047799420375803	0.012681291777413378	0.0011616248168991087
579	3.2985089027387064	3.166249683039338	3.304541096763445	0.012692477016762292	0.0011628166096267819
580	3.2985089027387064	3.3286198023569966	3.3045825403186835	0.012671591342864245	0.0011608731972954688
581	3.2985089027387064	3.315450838448379	3.304601214370453	0.012649984330138274	0.0011588797758606594
582	3.2985089027387064	3.350497614037629	3.304679938898184	0.012631862134261783	0.0011571635939679747
583	3.2985089027387064	3.34755645379754	3.30475335758808	0.012613343069867446	0.0011554149356451954
584	3.2985089027387064	3.348272070595931	3.3048277485504864	0.012594982278622666	0.0011536802557092242
585	3.2985089027387064	3.0169136073853013	3.3043364274904774	0.01271491067541452	0.0011650110294901827
586	3.2985089027387064	3.4037715733696596	3.3045058229689768	0.012710056739742992	0.0011644460460304897
587	3.2985089027387064	3.4203226873590373	3.3047027904254223	0.012711216326087472	0.0011644126242427518
588	3.2985089027387064	3.3291271375116307	3.3047442579077417	0.012690611427428151	0.0011624950967986775
589	3.2985089027387064	3.567163125944636	3.305189035650177	0.012785783469537893	0.0011708970790257687
590	3.2985089027387064	3.39669048335662	3.3053438604347902	0.01277827934203095	0.0011700994026665379
